-124.76794411,41.81862703,824.048034116,0.508930661671
-124.52069833,41.81578167,402.284871326,0.938598920379
-124.45617742,41.81525526,300.675350445,1.16088965432
-124.8237189,41.80582067,925.876476503,0.488164885459
-124.58547516,41.79722187,519.344540221,0.758264481424
-124.59210855,41.79968141,529.455874547,0.747812552607
-124.91125923,41.79953652,1133.59610391,0.487512339572
-124.60688207,41.7968399,556.825733306,0.719957504842
-124.99460911,41.7990589,1450.82325448,0.526775729395
-124.40595514,41.78440395,239.25018851,1.3431778325
-124.53600269,41.7721237,444.85997295,0.849811202125
-124.95117888,41.76138004,1291.15082734,0.50475178395
-124.51352708,41.76655882,410.460245529,0.914939369855
-124.54713342,41.75927935,470.568255626,0.821829001518
-124.55076356,41.76412615,474.642806002,0.815865332538
-124.57376164,41.75502717,519.440474206,0.76401535336
-124.47292833,41.7625275,346.695219857,1.04333315085
-124.65496116,41.76135906,659.955711212,0.622846935451
-124.47440752,41.75781147,350.90163929,1.03450585509
-124.91735219,41.7355246,1183.44399225,0.492361911404
-124.57668056,41.73055283,535.890963614,0.744588246912
-124.63723169,41.73885035,639.39717576,0.641226166643
-124.64369861,41.72878391,655.735808741,0.627694690268
-124.42597333,41.72391667,287.579875255,1.17156983529
-124.53041538,41.72323282,457.679317497,0.846813233579
-124.35513968,41.72226032,195.08777356,1.45725863334
-125.03422537,41.69691273,1724.25061028,0.563571970983
-124.38177875,41.67105542,245.171112095,1.26710829941
-124.31816542,41.67086866,171.555559359,1.50908265496
-124.58003457,41.66486804,571.820626416,0.716576963922
-124.71643554,41.66153342,809.326246786,0.522495651991
-124.32241944,41.64269008,183.26369105,1.45551440055
-125.03057837,41.64314847,1762.0776262,0.570316199025
-124.50739951,41.62848453,458.438313687,0.868146140588
-124.48874781,41.62030259,430.268431399,0.911681594484
-124.66111521,41.62731288,737.93299642,0.566826998463
-124.7630175,41.60744417,917.846321665,0.490064486731
-124.37775459,41.59048191,268.12339871,1.20346361976
-124.44234965,41.60089637,362.264936057,1.0175287961
-124.54853203,41.56943402,567.909739154,0.731785817973
-124.55148351,41.57541978,569.614442397,0.729977975707
-124.62443501,41.56348704,716.717936776,0.586251314892
-124.91581637,41.56876718,1353.79321372,0.520114218452
-124.60625923,41.56930405,677.833066342,0.618308728917
-124.65891879,41.53699892,801.46871336,0.524626519357
-124.62274276,41.52309799,747.054045158,0.561933282442
-124.71200253,41.5314601,893.792849373,0.491120385461
-124.43081893,41.50898047,382.608979891,0.973108337514
-124.45937344,41.50789145,437.175653313,0.897526619011
-124.75621399,41.50866118,989.129657364,0.480825876604
-124.79147876,41.50223971,1059.2761066,0.485377782
-124.62311104,41.49459336,772.349746594,0.545494375257
-124.48909861,41.48832407,505.44512878,0.803071879749
-124.59346935,41.46043656,741.315650369,0.569673317899
-124.35722904,41.43859622,293.213424742,1.13815823116
-124.28095178,41.43241385,189.699385967,1.40328470868
-124.930165,41.44005083,1616.03898072,0.556324565797
-124.39589378,41.42851259,361.237932385,1.00493147275
-124.70028083,41.425635,968.775867062,0.482693315397
-124.92689553,41.40534883,1646.20976203,0.561334395861
-124.77785,41.40649091,1129.51431967,0.493898178567
-124.1941529,41.36636638,121.959975133,1.62923683705
-124.825877,41.37028873,1290.54633221,0.514866965815
-124.84210395,41.36908772,1349.70750824,0.522814341606
-124.4264625,41.353145,454.804506315,0.859289010028
-124.8675206,41.36052332,1454.06248902,0.536778248201
-124.57542083,41.34684333,793.001247936,0.545443280801
-124.86500317,41.35128582,1455.50107313,0.536992943491
-124.8335525,41.338965,1358.98949451,0.52403294696
-124.56205036,41.33670634,768.205949769,0.561590027616
-124.87178886,41.30134789,1544.7057916,0.548556051801
-124.47186983,41.3026248,575.561615579,0.721348300637
-124.47593272,41.30167901,585.60813068,0.711941568226
-124.7239841,41.30503046,1117.02522485,0.489330313915
-124.59712708,41.29065792,876.261083237,0.507957326936
-124.38438721,41.27628109,404.037844158,0.944344434495
-124.30704086,41.27288495,270.724666525,1.1797002866
-124.20593778,41.26498135,141.435271275,1.50471796802
-124.84550652,41.23357331,1520.02245759,0.54502839604
-124.55271025,41.23905227,793.538401527,0.540784987075
-124.42122473,41.21527392,489.530199103,0.81896976261
-124.270405,41.20488292,217.814416891,1.28995844082
-124.42119854,41.20849217,490.274600637,0.817570117093
-124.30672193,41.19447944,271.781853166,1.16828818707
-124.53657392,41.19816446,758.59063181,0.560710284119
-124.78533417,41.17187417,1353.00385504,0.522176924602
-124.52298044,41.13042721,706.571342757,0.589531885147
-124.56842141,41.09483121,789.433170184,0.543255443854
-124.57602983,41.09979808,811.310068273,0.533024654896
-124.4570378,41.1029476,537.257727804,0.764659493372
-124.43020973,41.09431214,474.84462564,0.855766522395
-124.65908429,41.10369877,1018.85002988,0.486888652739
-124.24647662,41.08908388,168.977576954,1.41987206212
-124.28101841,41.09593328,216.421015713,1.33602111168
-124.36420163,41.07668537,340.839191527,1.10206726832
-124.27195515,41.06697751,196.259334437,1.38099317517
-124.81492663,41.07847239,1555.65495296,0.549270952662
-124.39051939,41.00372108,350.813780646,1.11536969387
-124.61311103,41.00465573,844.755208947,0.527876281022
-124.5557733,40.99674404,690.497935122,0.621251178999
-124.37733169,40.9896849,324.646481798,1.16898040953
-124.24300714,40.96966965,138.1692053,1.42857605031
-124.50033424,40.95843811,538.329546219,0.791682809087
-124.30802441,40.95848429,209.731215099,1.36706578299
-124.34488083,40.94472833,257.634993265,1.30228931697
-124.45742451,40.94284216,448.800657055,0.955024611674
-124.36514798,40.93981877,285.011582081,1.26402064049
-124.73348641,40.94924723,1308.97991627,0.514350862229
-124.432475,40.93906,400.646333922,1.04775133027
-124.59302045,40.93574331,780.899731876,0.565308404394
-124.30982266,40.93058472,204.511752776,1.36396309555
-124.28170914,40.93955806,171.303098832,1.39651463835
-124.27847705,40.90769771,155.917541958,1.40442130078
-124.56092583,40.9150225,683.437681333,0.623549363331
-124.52871748,40.90902114,603.416262528,0.72212599861
-124.49097111,40.88857222,510.618205636,0.855567325763
-124.28449567,40.86621937,153.434397891,1.38353221286
-124.45884474,40.87211184,435.96127772,0.994430241395
-124.56095804,40.87252597,694.668750871,0.633726305955
-124.53446167,40.86106333,616.219157955,0.702769789268
-124.661219,40.87061533,1046.22312125,0.506022381252
-124.69921389,40.84141111,1218.35183347,0.5031772687
-124.52350876,40.84189905,586.169421689,0.745161291054
-124.72819917,40.82791917,1373.39630416,0.525804060906
-124.2869535,40.82727854,1e+15,2.3175306e+19
-124.66989717,40.80100855,1102.95176575,0.497016652754
-124.31591296,40.80382685,170.584614083,1.36196526807
-124.46395333,40.79651958,427.510074936,1.00317824481
-124.50523042,40.77269583,528.553339341,0.831802081728
-124.5693281,40.77409967,719.045371617,0.605519708251
-124.56799841,40.77514524,714.313337935,0.607387759822
-124.46834267,40.7449409,426.014283322,1.01556822691
-124.52737597,40.72738713,574.918440573,0.738853706982
-124.43992625,40.686445,336.158157949,1.21559583668
-124.6137007,40.68539079,866.432835045,0.537847394063
-124.5299575,40.68370833,572.339811406,0.771280494772
-124.5401475,40.65079292,586.980300251,0.728913645886
-124.51819773,40.63574284,516.178136079,0.850119668578
-124.46160759,40.60362627,348.193182062,1.19517017043
-124.64020091,40.57611386,950.285242318,0.522653624147
-124.47059011,40.55096503,342.726866034,1.1911493511
-124.60046435,40.55164315,775.905569245,0.576216037541
-124.54527583,40.54698792,573.770345767,0.772312830403
-124.47381557,40.55028582,349.558845714,1.17300029944
-124.67575832,40.52354346,1096.1940668,0.499971745076
-124.52692788,40.51762598,503.013743019,0.863680795551
-124.51978076,40.51099901,479.235598577,0.904707783119
-124.56364605,40.45585593,616.220504484,0.731336984292
-124.63407446,40.4522642,884.819175184,0.54104848352
-124.969055,40.3460325,1569.0567553,0.586507147172
-124.45277557,40.34935554,292.442923375,1.32546743373
-124.52667683,40.33641418,470.23980258,0.953127749456
-125.05555034,40.26632704,1289.10436805,0.538088625753
-124.81052796,40.27455161,1068.74520611,0.501704104388
-124.76004854,40.25367674,938.614297701,0.501509528214
-124.97697344,40.26287179,1186.1595557,0.507997893836
-124.60896959,40.25340707,639.425085779,0.694474230962
-124.8439525,40.25346917,1030.63550582,0.487361835436
-124.90342118,40.23529451,1025.67864152,0.47675749439
-124.8345351,40.24166288,978.529349564,0.478570045382
-124.7255129,40.21559328,811.460579765,0.516298570665
-124.91690849,40.21852891,1017.68972419,0.476993153449
-124.91231542,40.20418917,991.006410782,0.473968445568
-124.5250422,40.20154466,483.860146977,0.921269660618
-124.43137533,40.19049485,332.630969977,1.25038574574
-124.78138477,40.18427885,844.074798924,0.484382637933
-124.32360477,40.16917495,1e+15,2.3175306e+19
-124.961075,40.16646667,1084.06744131,0.490658595271
-124.74718116,40.17236422,823.810870422,0.498537102201
-125.03420961,40.15904933,1222.43958592,0.529052919135
-124.33578584,40.16066388,278.314476609,1.40500110219
-124.96067773,40.15181208,1109.87344975,0.498414517271
-124.55698032,40.1561557,592.562885085,0.719657310939
-124.74677108,40.15721225,832.588540319,0.494482473404
-124.51660083,40.14879333,543.905079169,0.81379822553
-125.0701925,40.13537083,1316.48335054,0.562134704523
-124.46204514,40.12598423,527.36577568,0.839162174702
-124.3851879,40.11927151,442.578180654,1.02278303693
-124.38753788,40.12026061,442.680153482,1.02205745129
-124.65228875,40.11123833,791.872464505,0.527824346272
-124.32639968,40.1149462,379.662243812,1.15920925288
-124.28494819,40.10924891,342.050188818,1.25961346584
-124.66772628,40.10622502,820.084400394,0.515250661247
-124.40205142,40.09221038,548.067044193,0.816362002828
-124.28135273,40.08515278,406.453882222,1.10870981867
-124.47451577,40.07590669,689.487778124,0.631221348139
-124.36468306,40.08159301,529.88007655,0.855286694959
-124.25570419,40.05602697,456.509078855,0.995287838213
-124.69712433,40.06233264,951.895334928,0.47999090621
-124.46664461,40.04780144,774.776251616,0.555486212079
-124.57817,40.04567833,882.392150825,0.493751808045
-124.40143056,40.01267559,829.355913103,0.537132722659
-124.67463365,39.97992718,1127.36624661,0.501384469498
-124.2548835,39.98454739,678.689910543,0.644203452992
-124.49375417,39.98594917,1027.97870572,0.489818314541
-124.80544643,39.98303928,1286.91597763,0.548461367539
-124.18814881,39.96267926,584.532249094,0.773375082058
-124.16782583,39.95317,559.635109338,0.802752801565
-124.6445425,39.951055,1177.89592759,0.512829995868
-124.63660208,39.94150792,1201.83809097,0.52055980057
-124.67705939,39.91615833,1268.50799671,0.547389362868
-124.1235793,39.92078656,514.713743485,0.833598633927
-124.10761467,39.88509851,548.744507766,0.771941674026
-123.97587715,39.87540296,1e+15,2.3175306e+19
-123.96914639,39.84401258,297.819481514,1.26349131356
-123.8789197,39.76569682,1e+15,2.3175306e+19
-124.09182223,39.7731386,706.482040987,0.562942903597
-123.91335138,39.74738042,281.304463672,1.34785685834
-124.03450418,39.7498841,564.175536345,0.717421517281
-124.06052576,39.75183717,638.851866521,0.626016833746
-124.05820758,39.74506667,639.62391366,0.621824377648
-123.96659922,39.73139756,394.968365772,0.979261732574
-123.95344167,39.71662262,376.02883028,1.03766214692
-123.88069463,39.70925795,246.178601081,1.48052140493
-124.10012743,39.71534895,811.042144105,0.525661197935
-123.91603447,39.70301828,312.113960511,1.24997820112
-123.90218189,39.67941438,293.550046906,1.30978336774
-124.07490938,39.67850787,763.129571143,0.539907901213
-124.03443472,39.64646159,657.273936898,0.601373683447
-124.09303501,39.63889418,848.746776532,0.484300470889
-124.02505594,39.60021829,638.359848185,0.618844381089
-123.85920215,39.5713896,223.462810027,1.54725605569
-123.93080631,39.55643986,371.150532112,1.07728524512
-123.82754426,39.54267999,1e+15,2.3175306e+19
-123.8235761,39.53336134,1e+15,2.3175306e+19
-124.00484899,39.53555456,568.726382348,0.67038072011
-123.85405134,39.511277,213.898971815,1.58825354299
-123.86128424,39.45056096,216.507036366,1.56659695978
-124.02749,39.46170667,615.287391273,0.630385463692
-123.98673418,39.45722459,500.422525897,0.78982128329
-124.17051566,39.45029362,1070.59889442,0.486259686835
-124.01098208,39.41802973,561.725211282,0.671703683696
-124.01979887,39.4178729,584.686667867,0.629817770702
-123.97494621,39.41091916,467.930261665,0.856294674243
-123.94734601,39.3847827,399.511014967,1.00640613966
-124.24322867,39.37945493,1315.8017667,0.547777840837
-123.93044189,39.34954782,375.048401413,1.067335419
-123.96229487,39.3363141,454.138002541,0.839669826074
-123.97677667,39.32633083,501.494676115,0.779583021615
-124.01310165,39.32108774,606.814355298,0.640573013417
-123.86623411,39.30709083,262.555369404,1.43222529284
-124.08190208,39.27907167,858.54987721,0.503285170264
-123.94759145,39.28249928,454.302539089,0.876950090425
-123.94633202,39.2087872,510.850007694,0.760541113234
-124.04912378,39.20225824,855.404008239,0.488289260037
-123.9832165,39.18870367,647.712132562,0.609235575277
-123.85669695,39.18151057,303.445904734,1.27031840942
-123.80492415,39.1486394,1e+15,2.3175306e+19
-124.20421956,39.12779397,1696.90615853,0.637304278842
-123.77264892,39.11554807,1e+15,2.3175306e+19
-124.01710351,39.10895526,874.110202673,0.513267162336
-123.85420606,39.08588409,366.257198428,1.05647791022
-123.98622007,39.07733285,797.904823086,0.537461800581
-123.75523327,39.05567333,1e+15,2.3175306e+19
-123.83942167,39.04174167,368.912111694,1.00387406663
-124.19119667,39.03580417,1885.6644596,0.662035635473
-123.83260516,39.0340996,362.188750942,1.02080958864
-123.95020928,39.01824987,757.251327239,0.576346135121
-123.8092345,39.0042326,1e+15,2.3175306e+19
-123.92624052,38.97984358,735.606161668,0.589187648487
-123.95494223,38.97918416,851.631143675,0.548458930389
-124.02374856,38.97314382,1174.84034208,0.532642874537
-124.06173167,38.96034042,1390.34018452,0.558795049686
-123.84308693,38.95606274,494.954199,0.787834369442
-124.05325583,38.95527884,1362.96630167,0.554909893077
-123.94241507,38.95042309,860.030061598,0.546069370444
-123.81010052,38.94547532,422.391000189,0.896191303491
-124.03394917,38.93898667,1312.87368168,0.548229550904
-123.7769172,38.90892634,398.926302574,0.943877209047
-123.86968433,38.88837075,720.626343101,0.613107038919
-123.8304181,38.82475983,737.681226636,0.601160300742
-123.78695281,38.80576585,622.994575092,0.654787561641
-123.78622773,38.79200731,657.893444384,0.634277316037
-123.81709096,38.78325714,798.270247837,0.562770995932
-123.74964167,38.77714708,561.781953187,0.675604505424
-123.78438106,38.77733087,690.608999487,0.61558048427
-123.62144982,38.72235499,362.436072095,1.01702840371
-123.871275,38.72505739,1206.89372317,0.550725698008
-123.85375081,38.70734654,1180.3671987,0.550793826002
-123.58820207,38.70221315,330.238159665,1.07711863407
-123.591405,38.69874583,338.970306453,1.04850124035
-123.61946122,38.68447652,429.356260055,0.881195725767
-123.713674,38.68420219,696.768415492,0.592483271056
-123.76949745,38.67539503,922.085901461,0.524268889457
-123.62164917,38.6767225,449.604707847,0.8446131931
-123.70294616,38.65317826,742.848704458,0.573350215505
-123.73671167,38.64180583,892.258236226,0.524357940621
-123.52730044,38.64079495,295.337626083,1.14338217841
-123.53286916,38.61871983,321.422861991,1.0413900436
-123.49294667,38.59886083,275.077111869,1.17808490557
-123.68620249,38.58991767,820.797822411,0.530872135493
-123.6824185,38.58432278,817.54728315,0.529577603177
-123.67833529,38.57603235,818.194926498,0.525908383015
-123.58641993,38.57053174,513.466128516,0.681800497451
-123.67950464,38.55181583,864.208750441,0.507360592798
-123.47093873,38.54808088,283.050971475,1.1145995863
-123.42532626,38.53615129,229.355442783,1.31556066162
-123.52107279,38.50824621,436.651504874,0.79391773122
-123.33335646,38.50883434,1e+15,2.3175306e+19
-123.42383122,38.50584852,254.628236408,1.20393563686
-123.49409759,38.48286698,412.456065684,0.826533579676
-123.55181353,38.48233449,555.11367257,0.64952120085
-123.37413441,38.44149658,248.839517123,1.20625807103
-123.60289333,38.43704708,812.512798938,0.526059131305
-123.61324604,38.4346464,859.517281514,0.52951587767
-123.20786961,38.4242506,1e+15,2.3175306e+19
-123.2435384,38.42728753,125.31032749,1.71256465528
-123.46763277,38.41680698,453.524726122,0.74543712229
-123.62027219,38.41356026,946.345676517,0.534965256349
-123.5138394,38.39772,616.522624743,0.609792564213
-123.28298734,38.38100223,181.190062139,1.48595191864
-123.58679417,38.37617667,919.694573488,0.530822439199
-123.58024652,38.38250973,875.5696238,0.527553742144
-123.36456613,38.37728509,292.562884096,1.00062006579
-123.36594631,38.36870924,303.463562975,0.966909061078
-123.15330903,38.34089315,1e+15,2.3175306e+19
-123.53355034,38.34511501,790.107591537,0.518069753188
-123.17376021,38.33894932,106.202714601,1.79585213144
-123.24038128,38.33572904,160.215442308,1.58389429279
-123.58993973,38.31523142,1102.25970144,0.543172605964
-123.52803,38.31641583,838.04700514,0.523235638347
-123.42795373,38.30307796,529.844272531,0.659538107903
-123.31768692,38.27858816,299.417950816,1.00092035341
-123.20739559,38.26392304,151.957599525,1.62402060899
-123.46996875,38.25674083,727.068701572,0.526582451733
-123.43699227,38.25133241,629.799804688,0.582032382835
-123.5225784,38.24778811,964.574760559,0.529229518817
-123.31201703,38.24822851,309.114858363,0.988054120779
-123.34806396,38.24485229,384.327523593,0.815661189843
-123.15178056,38.23910726,111.712826362,1.808329112
-123.22549281,38.20304986,191.095514806,1.40341320487
-123.40605417,38.20382292,579.679655517,0.596636648694
-123.44896646,38.19580794,740.647798275,0.533150470035
-123.27932167,38.19619356,275.713793083,1.08887186191
-123.2237061,38.17890167,194.000513602,1.37611858073
-123.32179595,38.17568698,362.884681137,0.833042488492
-123.30782281,38.17745027,334.476657115,0.907371708577
-123.40277015,38.17248422,592.873596861,0.566054500009
-123.48968766,38.17041741,941.924352237,0.518169442471
-123.24283616,38.1588396,231.677316732,1.23730939619
-123.48754337,38.1499994,959.356233465,0.513855659134
-123.16326,38.14689625,142.125969087,1.64359340366
-123.19023074,38.13903788,168.243165782,1.49306171799
-123.35427157,38.1430598,474.172305751,0.685224177765
-123.5064481,38.13923061,1076.21692649,0.532632832216
-123.25404542,38.13432167,260.129272744,1.13374324309
-123.16621167,38.113015,155.30851839,1.54365348548
-123.03608573,38.10807505,1e+15,2.3175306e+19
-123.09377333,38.07779583,112.730067784,1.71594583794
-123.22051611,38.06547332,245.869819395,1.14907250094
-123.33617852,38.05394651,504.957129542,0.641269968157
-123.13521659,38.04714818,155.493384102,1.45797790938
-123.2563675,38.03475083,335.584282845,0.917597977606
-123.19336871,38.00610491,252.6151749,1.06924540864
-123.22252625,38.00764422,301.9006797,0.966943176083
-123.18680597,37.9788989,272.240758732,0.996818831257
-123.18731967,37.97187457,284.592369641,0.969271651714
-123.22133583,37.94631083,388.7461692,0.790965208515
-123.26052792,37.94340917,476.551340387,0.680114392381
-122.94070175,37.93027633,107.818185196,1.55739991135
-123.37977333,37.94053833,893.258356187,0.523626694346
-123.07111838,37.89700905,245.007421687,0.953467036517
-123.2203375,37.88171667,534.794390357,0.638492984835
-123.16668822,37.87448536,439.482122335,0.701669313057
-123.0690378,37.86287462,295.793233545,0.827534180414
-123.27111698,37.84987786,783.971958004,0.515691677705
-122.88956978,37.84417031,133.687827241,1.31867272754
-123.03241246,37.84053168,283.995594544,0.813501927751
-123.27557994,37.82212016,918.529296448,0.514929299011
-123.33031142,37.82027997,1132.47335844,0.538845900254
-122.9570307,37.82057368,213.626994824,0.949764968073
-122.98501465,37.82269821,239.220683583,0.858556463333
-123.017665,37.8080625,312.520255657,0.76119099535
-122.97865286,37.79658492,269.072479358,0.804118968738
-123.22601253,37.77821461,921.571497065,0.501546031296
-122.85326039,37.77085777,147.98259122,1.21339260658
-122.84433333,37.7667719,143.372225709,1.25129352219
-123.16808417,37.74256375,852.55291162,0.512785408681
-123.14196091,37.73437534,790.569485145,0.515533323281
-122.97549162,37.74155935,337.904527898,0.701077997611
-122.91950422,37.72532352,255.426243373,0.780160323502
-123.1232134,37.71683333,773.292470806,0.510351798429
-122.83042667,37.633754,196.884337439,0.933471336225
-122.80450337,37.64110051,166.640392211,1.08719034585
-122.80364833,37.53811333,215.889325491,0.797015927091
-123.01742212,37.53712258,634.623444293,0.481092849738
-122.98101717,37.51104143,548.022742087,0.505764403805
-122.65406444,37.50214275,103.363554637,1.26244050517
-122.63218706,37.51098467,89.6183723333,1.47263885091
-122.68067044,37.47128923,131.770391456,1.02520800476
-122.74349085,37.46619967,188.813005422,0.737575109325
-122.8910725,37.45799083,402.605445203,0.592397097017
-122.79799806,37.42836494,272.347774715,0.658567788277
-123.17533308,37.41131927,1234.6430798,0.522843536552
-122.9661014,37.4127022,597.991489068,0.51807063577
-122.80299583,37.404325,294.414770231,0.654591999808
-122.74287917,37.40154,216.581863735,0.757412655171
-122.57899125,37.39977292,82.9098781536,1.42714544541
-122.71704583,37.33097333,218.468847863,0.933519714211
-123.06730417,37.27152917,1095.31614813,0.478839634637
-122.58700672,37.26232742,162.259530377,1.12043512801
-122.8406625,37.25975667,488.566698743,0.595112049469
-122.7547125,37.2445525,359.947332761,0.787339852532
-122.78926389,37.10840148,826.344380889,0.478992332079
-122.53166481,37.08641296,452.337824584,0.73216073965
-122.44608409,37.08084167,351.673532806,0.929851307923
-122.38005958,37.02443542,435.521123328,0.81763844569
-122.57370833,36.94007083,1201.17771139,0.510207984119
-122.1066475,36.90365917,362.190588448,0.976540031288
-121.90312958,36.74286,272.652424671,1.01229069447
-121.99825054,36.68538441,538.994730445,0.675198616991
-122.06479292,36.34567958,607.930591547,0.572047002716
-121.89620458,36.07788792,876.677950756,0.399367865607
